Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Microlab@LSB (05),2019-02-22T00:00:00.000,2019-02-22T21:00:00.000,2019-02-23T04:00:00.000,Mijk van Dijk,Liquid Sky Berlin - #LSB02,/events/1224822,2
Bantu's Diary,2019-02-22T00:00:00.000,2019-02-22T23:00:00.000,2019-02-23T06:00:00.000,Gafacci,Maze,/events/1228196,2
Bohemian Drips presents: the Short Jetzt,2019-02-22T00:00:00.000,2019-02-22T21:00:00.000,2019-02-23T06:00:00.000,Vamilienfater,TBA - Berlin,/events/1383693,1
"Svartvit, Hatam, JD Zazie",2019-02-22T00:00:00.000,2019-02-22T21:00:00.000,2019-02-23T02:00:00.000,HATAM,Ausland,/events/1188965,1
Angel-in-Bondage,2019-02-22T00:00:00.000,2019-02-22T22:00:00.000,2019-02-23T06:00:00.000,,Insomnia,/events/1204862,2
Tatjana Sünder,2019-02-22T00:00:00.000,2019-02-22T22:00:00.000,2019-02-23T04:00:00.000,Tatjana Sünder,Eschschloraque,/events/1208939,1
Der Elektronische Walther - Allide`,2019-02-22T00:00:00.000,2019-02-22T22:00:00.000,2019-02-23T02:00:00.000,,Walther Bar,/events/1210244,1
Ladies Night,2019-02-22T00:00:00.000,2019-02-22T23:00:00.000,2019-02-23T06:00:00.000,Mark Dekoda,Soda Club,/events/1210614,1
Half Moon Party,2019-02-22T00:00:00.000,2019-02-22T23:00:00.000,2019-02-23T06:00:00.000,Mark Dekoda,Moon Club Berlin,/events/1210625,1
Future presents IV,2019-02-22T00:00:00.000,2019-02-22T23:00:00.000,2019-02-23T06:00:00.000,"Carpenter Effect, Aida Arko",Zukunft,/events/1215141,1
Easylectro Redlight,2019-02-22T00:00:00.000,2019-02-22T18:00:00.000,2019-02-23T03:00:00.000,"Gari Marcos, Redlight",Solar,/events/1219867,1
"Bunch of ! - with Cid Hohner, Tom Bolas, Bruno Banani, Mami & More",2019-02-22T00:00:00.000,2019-02-22T23:00:00.000,2019-02-23T06:00:00.000,"Tom Bolas, dérive, Ross Alexander, Vio DJ",arkaoda Berlin,/events/1228981,1
Ménage à Soul at Dashotel Club,2019-02-22T00:00:00.000,2019-02-22T23:30:00.000,2019-02-23T05:30:00.000,,Das Hotel,/events/1218265,6
"Floppy Drive /w. Move D, Axel Boman, Ata, Joey Anderson & More",2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T12:00:00.000,"Move D, Axel Boman, Studio Barnhus, Ata, Joey Anderson, Johannes Albert, Lola Luc, Peak & Swift, Sebastian Voigt, Laura BCR, Sado Opera, N.Y.N, Cyranotaurus Cortex",Renate,/events/1207617,490
"Hypercolour - Lee Gamble, Luke Vibert, Lurka, LOFT & FFT",2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T09:00:00.000,"Lee Gamble, Luke Vibert, Lurka, LOFT (UK), FFT, Jo Rae, Cedric Maison, Cocktail Party Effect",://about blank,/events/1184311,439
Klubnacht,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-25T06:00:00.000,"Mark (DE), Alex.Do, Barker, Dr. Rubinstein, Fiedel, Prequel Tapes, Scuba, Stenny, Zenker Brothers, Âme, Jennifer Cardini, Miss Kittin, Laurent Garnier, Margaret Dygas, Ryan Elliott",Berghain | Panorama Bar | Säule,/events/1209350,232
"Disconnekt with Blush Response, VSK & CVO, Daria Kolosova and More",2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T12:00:00.000,"Blush Response, VSK, Conrad Van Orton, Daria Kolosova, Echoes Of October, Fourthpole",Arena Club,/events/1207466,195
"Exquisite Feierei // 2 Floors with Oliver Deutschmann, Mørbeck, Esther Duijn and More",2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T15:00:00.000,"Oliver Deutschmann, Esther Duijn, Sylvie Maziarz, WAYNETTE, Sin-Drøne",Lokschuppen Berlin,/events/1216161,190
Draußen ist's schöner Winterquartier,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T10:00:00.000,"Daniel Bortz, Permanent Vacation, The Glitz, Miyagi, Sokool, Steve Hope, Pascale Voltaire, Daniel Schumann, Frieda Who?",Ritter Butzke,/events/1212401,111
"Grime Box with DJ Pete, Dorian Paic and Marc Schneider",2019-02-23T00:00:00.000,2019-02-23T22:00:00.000,2019-02-24T22:00:00.000,"DJ Pete, Esposito, Michael Nadjé, PHW, Dorian Paic, Marc Schneider, Qzen, Elissa Suckdog, Delma Ora",Griessmuehle,/events/1198762,110
"The Spell: Kiasmos DJ Set, Christian Löffler Live, Stimming Live, Matthias Meyer, Dennis Kuhl",2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T12:00:00.000,"Kiasmos, Christian Löffler, Stimming, Matthias Meyer, Dennis Kuhl",Watergate,/events/1214484,80
"weeeirdos with Golden Medusa, RUI HO, LOLSNAKE, Crusat, Peter Fonda",2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T09:15:00.000,"Rui Ho, Golden Medusa, Crusat, LOLSNAKE, Peter Fonda",OHM,/events/1217486,64
B:EAST BERLIN - Polygon Birthday Weekend with Pig&Dan,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T12:00:00.000,"Pig&Dan, Brett Knacksen, Steve Challier, Patrick Bell, Ady Toledano, Sven Swade",Polygon Club,/events/1213949,55
Nobs // Octavibes,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T08:00:00.000,"Erta Ale, Magic Nenio",Diskothek Melancholie 2,/events/1221406,37
"Tresor.Klubnacht with Abe Duque, DJ Sotofett, Julia Govor",2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T12:00:00.000,"DJ Sotofett, Andrew James Gustav, Abe Duque, Julia Govor, Handmade",Tresor / Globus,/events/1213841,34
Sasomo - Gorge / Martin Landsky / Pauli Pocket / Sous Sol / Tony Casanova / Foolik,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-25T14:00:00.000,"Boronas, Gorge, Martin Landsky, David Dorad, Mila Stern, AzMo, Pauli Pocket, Sous Sol, Tony Casanova, Franca, Casimir von Oettingen, Foolik, Mia Kaltes, Nadine Hennig, Yobovski",Kater Blau,/events/1208088,33
Bordel Des Arts - Welcome 2019 - Day Break Afterhour 10.00-23.59,2019-02-22T00:00:00.000,2019-02-22T10:00:00.000,2019-02-23T23:59:00.000,"Mira, youANDme, Marc DePulse, Peter Schumann, The Reason Y, Sam Shure, Mike Book, Alexander Aurel, Rene Bourgeois, Sokool, Daniel Jaeger, Casimir von Oettingen, HRRSN, Coco, Lars Moston, freedomB, Prismode, Marvin Jam, Willers Brothers, Shlomsen, Martin Ka, JAMIIE, Daensen, JurieMember",Renate,/events/1218456,26
Friends.Zone mit Daza & Freunde,2019-02-23T00:00:00.000,2019-02-23T19:00:00.000,2019-02-24T07:00:00.000,"Derek Marin, DAZA, Daniel Jaramillo, Felipe Granda, Julian Rhodes",Minimal Bar,/events/1198826,25
Small Talk,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T10:00:00.000,"Jenifa Mayanja, Deniz Arslan",Ziegrastraße 11,/events/1218248,25
Slow Life Showcase,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T12:00:00.000,"Riccardo (IT), Laurine, Cecilio, DJ Tree",Hoppetosse,/events/1202595,18
Voyager,2019-02-23T00:00:00.000,2019-02-23T22:00:00.000,2019-02-24T10:00:00.000,Federico Farina,Maze,/events/1223200,13
Disco Bizarre,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T08:00:00.000,"Mountak, Johanna Mercker, Kerk!",KitKatClub,/events/1216069,11
"Burgblöße with Tony Casanova, Dave Dinger, Thomas Atzmann & More",2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T10:00:00.000,"Ninetyfour., Thomas Atzmann, Tony Casanova, Dave Dinger, Decorator43, David Löwenherz",Burg Schnabel,/events/1205988,10
Junoon - by La6zi & Arab*Underground,2019-02-23T00:00:00.000,2019-02-23T20:00:00.000,2019-02-24T10:00:00.000,"Taradud, Wael Alkak, Jazar Crew, Shamsa",Mensch Meier,/events/1212766,10
Salt Mines at Griessmühle Wintergarten,2019-02-23T00:00:00.000,2019-02-23T08:00:00.000,2019-02-23T22:00:00.000,"Carmel, EMA (1), Shedbug, Rudolf C",Griessmuehle,/events/1220499,10
Power Disco,2019-02-23T00:00:00.000,2019-02-23T23:30:00.000,2019-02-24T07:00:00.000,"Marcel Vogel, Finn Johannsen",Paloma,/events/1208524,9
Crime City Klappe II,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T08:00:00.000,"Johanna Knutsson, Henrik Bergqvist, Tobias Gullberg",Zur Klappe,/events/1216863,9
Ungezogen! mit Andrejko & Fusy & Joerg Coon,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T10:00:00.000,"Andrejko, Vault Series, Fusy, Fear Of Color",Humboldthain Club,/events/1224045,9
"Get Together with Cody Currie, Ferdinand Domes & Joel Holmes (Live)",2019-02-23T00:00:00.000,2019-02-23T16:00:00.000,2019-02-24T06:00:00.000,"Joel Holmes, Cody Currie, Ferdinand Domes, Last Nubian, Tuxedo Mask",arkaoda Berlin,/events/1224992,9
All Night Long with Phil-In,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T06:00:00.000,,Promenaden Eck,/events/1217928,7
Karl can fly,2019-02-23T00:00:00.000,2019-02-23T20:00:00.000,2019-02-24T06:00:00.000,"Beatmörtelz, Tvísker",Crack Bellmer,/events/1225662,8
Banlieue Records All Starz,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T07:00:00.000,"Watching Airplanes, Mathis Ruffing, Benoit B",Sameheads,/events/1214306,6
E01 ⎮ Alexis Cabrera - Asael Weiss - Stephan Bazbaz,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T07:00:00.000,"Stephan Bazbaz, Alexis Cabrera, Asael Weiss",Fiese Remise,/events/1226125,6
Fish n Slips,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T10:00:00.000,"Astma, The Chosen Two",Golden Gate,/events/1216226,5
Resurrected,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T08:00:00.000,"Sonair, Upzet, Yoru",Void Club,/events/1218080,5
DiscoDisco Invites Streetman Records,2019-02-23T00:00:00.000,2019-02-23T21:30:00.000,2019-02-24T06:00:00.000,"Zapata, Max Mojo, Nils Nilsson",Repeat,/events/1225954,5
One Night For Dilla,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T06:30:00.000,"Mr Thing, DJ San Gabriel",Gretchen,/events/1226159,5
Sabbat,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T06:00:00.000,disttler,Untertage Berlin,/events/1213083,4
Süss.Igkeiten,2019-02-23T00:00:00.000,2019-02-23T19:00:00.000,2019-02-24T08:00:00.000,"Thomas Haak, Denite, Mystery Affair, Mean Deen",Süss War Gestern,/events/1226065,4
Moles,2019-02-23T00:00:00.000,2019-02-23T10:00:00.000,2019-02-23T23:59:00.000,"SUDO, Berunth, Neco",Golden Gate,/events/1216224,3
Jim & Stan,2019-02-23T00:00:00.000,2019-02-23T21:00:00.000,2019-02-24T01:00:00.000,,House of Gin,/events/1216713,3
Wedding Soul #67,2019-02-23T00:00:00.000,2019-02-23T22:30:00.000,2019-02-24T06:00:00.000,"Marian Tone, Markus Tone, Soulski",Panke,/events/1217286,3
Subsoil with Lowwaxx & Andy Catana,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T08:00:00.000,"Carlos Sanchez, Lowwaxx, Andy Catana",Loftus Hall,/events/1217857,3
Kontrapunkt,2019-02-23T00:00:00.000,2019-02-23T22:00:00.000,2019-02-24T07:00:00.000,Eddy Ramich,Paloma,/events/1218004,3
About What w./ Nano Nansen & DJ Xing,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T07:00:00.000,"Nano Nansen, Xing",Farbfernseher,/events/1218792,3
"Day Experience 24 with Onero, Geko, Coon",2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T11:00:00.000,,Der Weiße Hase,/events/1228211,3
Anita Fasching,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T08:30:00.000,"Reginaldo, Andrea Chiovelli",Anita Berber,/events/1222734,3
Hotta Riddims & Friends: Real Rockers,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T06:00:00.000,Longfingah,YAAM Berlin,/events/1204807,2
Easylectro Berlin,2019-02-23T00:00:00.000,2019-02-23T18:00:00.000,2019-02-24T03:00:00.000,The Henrik Maneuver,Solar,/events/1219869,2
xx,2019-02-23T00:00:00.000,2019-02-23T21:00:00.000,2019-02-24T06:00:00.000,,TBA - Berlin,/events/1221430,2
Nachtzeit,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-24T08:00:00.000,"Cecilia Tosh, DOBE, Mia Mattiolo, El Bedeir, SvP",Chausseestrasse 131,/events/1227317,2
Balearic Flavours,2019-02-23T00:00:00.000,2019-02-23T21:00:00.000,2019-02-24T06:00:00.000,"Doug Bass, Malinka, Chris El Raton",The Liberate,/events/1222340,1
"Mirmix Bash mit Panturbia, Nanofish Dippers, DJ Interpaul & DAGVII",2019-02-23T00:00:00.000,2019-02-23T21:00:00.000,2019-02-24T05:00:00.000,DAGVII,Hangar 49,/events/1203858,1
Circus Bizarre,2019-02-23T00:00:00.000,2019-02-23T22:00:00.000,2019-02-24T06:00:00.000,,Insomnia,/events/1204863,1
Der Elektronische Walther - Walram,2019-02-23T00:00:00.000,2019-02-23T22:00:00.000,2019-02-24T02:15:00.000,,Walther Bar,/events/1210262,1
Der Elektronische Walther - Walram,2019-02-23T00:00:00.000,2019-02-23T22:00:00.000,2019-02-24T02:15:00.000,,Walther Bar,/events/1210266,1
Psychotropica,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T10:00:00.000,Jefferson Airplane,M-BIA,/events/1219567,1
Sweet Spot,2019-02-23T00:00:00.000,2019-02-23T23:00:00.000,2019-02-24T08:00:00.000,Schmeckefuchs,Beate Uwe,/events/1224452,1
I Love Booze,2019-02-23T00:00:00.000,2019-02-23T21:00:00.000,2019-02-24T04:00:00.000,Aris (DE),Booze Bar,/events/1226992,1
Kerr Wilson,2019-02-23T00:00:00.000,2019-02-23T22:00:00.000,2019-02-24T03:00:00.000,Kerr Wilson,Luzia,/events/1229312,1
Muting The Noise Instore Session with Sol Eterno,2019-02-23T00:00:00.000,2019-02-23T16:00:00.000,2019-02-23T22:00:00.000,"Daniel Bortz, Braunbeck, Eluize, Philipp Harms",Muting The Noise,/events/1408452,1
&Claudia,2019-02-23T00:00:00.000,2019-02-23T22:00:00.000,2019-02-24T04:00:00.000,,Eschschloraque,/events/1208942,0
Pleasure Seekers Club for Your Dancing Pleasure,2019-02-23T00:00:00.000,2019-02-23T23:30:00.000,2019-02-24T05:30:00.000,Spektrum,Das Hotel,/events/1218266,6
Klubnacht,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-25T06:00:00.000,"Mark (DE), Alex.Do, Barker, Dr. Rubinstein, Fiedel, Prequel Tapes, Scuba, Stenny, Zenker Brothers, Âme, Jennifer Cardini, Miss Kittin, Laurent Garnier, Margaret Dygas, Ryan Elliott",Berghain | Panorama Bar | Säule,/events/1209350,232
"Grime Box with DJ Pete, Dorian Paic and Marc Schneider",2019-02-23T00:00:00.000,2019-02-23T22:00:00.000,2019-02-24T22:00:00.000,"DJ Pete, Esposito, Michael Nadjé, PHW, Dorian Paic, Marc Schneider, Qzen, Elissa Suckdog, Delma Ora",Griessmuehle,/events/1198762,110
Rituals x Selected,2019-02-24T00:00:00.000,2019-02-24T23:59:00.000,2019-02-25T12:00:00.000,"Clara Cuvé, Frederic., Gutter, Selected, Vermeer",Lokschuppen Berlin,/events/1209135,58
Yoyaku x Hoppetosse,2019-02-24T00:00:00.000,2019-02-24T20:00:00.000,2019-02-25T09:00:00.000,"Cabanne, Janeret, Lowris, Maayan Nidam, Roger Gerressen, Varhat, Zendid",Hoppetosse,/events/1213263,53
"Take It with Artefakt*, Roman Lindau, ATEQ, Johanna Knutsson",2019-02-24T00:00:00.000,2019-02-24T12:00:00.000,2019-02-25T08:00:00.000,"Artefakt, ATEQ, Johanna Knutsson, Roman Lindau, Deepneue, Flavia Laus, Alex Cliché",Griessmuehle,/events/1219228,44
Sasomo - Gorge / Martin Landsky / Pauli Pocket / Sous Sol / Tony Casanova / Foolik,2019-02-23T00:00:00.000,2019-02-23T23:59:00.000,2019-02-25T14:00:00.000,"Boronas, Gorge, Martin Landsky, David Dorad, Mila Stern, AzMo, Pauli Pocket, Sous Sol, Tony Casanova, Franca, Casimir von Oettingen, Foolik, Mia Kaltes, Nadine Hennig, Yobovski",Kater Blau,/events/1208088,33
Fatima & The Eglo Live Band,2019-02-24T00:00:00.000,2019-02-24T19:30:00.000,2019-02-24T23:30:00.000,Fatima,Gretchen,/events/1192481,31
Sonntagsklub,2019-02-24T00:00:00.000,2019-02-24T23:00:00.000,2019-02-25T10:00:00.000,"Superstrobe, Modular Systems",AVA Club,/events/1210745,17
Modus,2019-02-24T00:00:00.000,2019-02-24T16:00:00.000,2019-02-25T02:00:00.000,"Danilo Schneider, Funkenstrøm, Bee Lincoln, Hashimizu, Flo Pirke",Diskothek Melancholie 2,/events/1220089,13
Music for Airports 33 & 1/3 - an Ambient Listening Session,2019-02-24T00:00:00.000,2019-02-24T17:00:00.000,2019-02-24T23:59:00.000,"Antepop, Tel Quel",Villa Neukölln,/events/1213961,12
Lazy.Sunday mit Maltitz // Rurutu,2019-02-24T00:00:00.000,2019-02-24T19:00:00.000,2019-02-25T05:00:00.000,Maltitz,Minimal Bar,/events/1207141,11
Kitty Goldmine,2019-02-24T00:00:00.000,2019-02-24T08:00:00.000,2019-02-24T19:00:00.000,"David Keno, Alex Kiefer",KitKatClub,/events/1225086,6
Sunday Groove with Dj Delta F,2019-02-24T00:00:00.000,2019-02-24T19:00:00.000,2019-02-25T04:00:00.000,,Promenaden Eck,/events/1220407,5
Oase - Sacred Rave,2019-02-24T00:00:00.000,2019-02-24T18:30:00.000,2019-02-25T02:00:00.000,"Eluize, Daniela La Luz",Loftus Hall,/events/1222226,4
Nachspiel Sunday-Night,2019-02-24T00:00:00.000,2019-02-24T23:00:00.000,2019-02-25T08:00:00.000,,KitKatClub,/events/1212737,3
Beate Barfuß,2019-02-24T00:00:00.000,2019-02-24T17:00:00.000,2019-02-25T04:00:00.000,Isabeau Fort,Beate Uwe,/events/1214168,2
Sonntag auf Platte die Zweite,2019-02-24T00:00:00.000,2019-02-24T20:00:00.000,2019-02-25T03:00:00.000,"Yves Taubert, Ethen, Future Doctor",Sisyfass,/events/1215816,2
Heaven's Gate,2019-02-24T00:00:00.000,2019-02-24T10:00:00.000,2019-02-24T23:00:00.000,"Johannes Retschke, Nils Twachtmann",Golden Gate,/events/1216227,2
The 'T' tea Dance,2019-02-24T00:00:00.000,2019-02-24T15:00:00.000,2019-02-24T23:00:00.000,"Eric D. Clark, Buzz Goree",Paloma,/events/1225750,3
Roller Disco Café,2019-02-24T00:00:00.000,2019-02-24T14:00:00.000,2019-02-24T19:00:00.000,Rollers HiFi,Wonder Ballroom,/events/1212970,1
Sunday Selection,2019-02-24T00:00:00.000,2019-02-24T23:30:00.000,2019-02-25T05:30:00.000,,Cassiopeia,/events/1218942,1
Ibiza Exchange,2019-02-24T00:00:00.000,2019-02-24T18:00:00.000,2019-02-25T02:00:00.000,Mandragora,Solar,/events/1219870,1
GMF 0224,2019-02-24T00:00:00.000,2019-02-24T23:00:00.000,2019-02-25T06:00:00.000,Schiela,GMF,/events/1223856,1
Vogue - Carnival is in the air,2019-02-24T00:00:00.000,2019-02-24T22:30:00.000,2019-02-25T07:00:00.000,,Ficken 3000,/events/1228745,2
Japanese Sake Festival 2019 Winter,2019-02-24T00:00:00.000,2019-02-24T12:00:00.000,2019-02-24T20:00:00.000,Satomicus,Birgit,/events/1229364,1
Electric Monday,2019-02-25T00:00:00.000,2019-02-25T23:00:00.000,2019-02-26T07:00:00.000,"Eksish, Frankie Flowerz",KitKatClub,/events/1212730,36
House of Waxx,2019-02-25T00:00:00.000,2019-02-25T23:59:00.000,2019-02-26T10:00:00.000,"Akirahawks, Marc Miroir, Ady Toledano",Tresor / Globus,/events/1208176,32
Nice One,2019-02-25T00:00:00.000,2019-02-25T20:00:00.000,2019-02-26T06:00:00.000,Andrea Calandra,Crack Bellmer,/events/1217431,14
Manic.Monday mit Dj Delta F,2019-02-25T00:00:00.000,2019-02-25T19:00:00.000,2019-02-26T05:00:00.000,,Minimal Bar,/events/1207139,12
Monday Mood,2019-02-25T00:00:00.000,2019-02-25T19:00:00.000,2019-02-26T04:00:00.000,,Süss War Gestern,/events/1194238,8
Let's Stay Awake with White Lie,2019-02-25T00:00:00.000,2019-02-25T19:00:00.000,2019-02-26T04:00:00.000,White Lie,Promenaden Eck,/events/1220413,7
Mad Monday • presents Magnetic Field Showcase,2019-02-25T00:00:00.000,2019-02-25T23:00:00.000,2019-02-26T07:00:00.000,"Der Eggert, Mathias Birnbaum, Honschu Lee, Modulatos, Samadhi",Der Weiße Hase,/events/1225493,7
Joram Feitsma - Record Release Concert,2019-02-25T00:00:00.000,2019-02-25T19:00:00.000,2019-02-25T22:00:00.000,"Marcus Rossknecht, Keope",Muting The Noise,/events/1229034,0
Encore.une.Fois *My House Is Your House*,2019-02-26T00:00:00.000,2019-02-26T23:59:00.000,2019-02-27T12:00:00.000,"Niko Schwind, Channel X, Denite, Cigarra",Lokschuppen Berlin,/events/1217169,91
The Unknown presents Urbnmowgli,2019-02-26T00:00:00.000,2019-02-26T22:00:00.000,2019-02-27T02:00:00.000,UrbnMowgli,Mein Haus Am See,/events/1206871,19
Raving Lebanon,2019-02-26T00:00:00.000,2019-02-26T20:00:00.000,2019-02-27T06:00:00.000,"Hagel, Hypatia",Crack Bellmer,/events/1218902,19
go.Play mit Jago K.,2019-02-26T00:00:00.000,2019-02-26T19:00:00.000,2019-02-27T05:00:00.000,Jago K.,Minimal Bar,/events/1207138,14
Die Seligen Augenblicke mit Irie Tuedays,2019-02-26T00:00:00.000,2019-02-26T19:00:00.000,2019-02-27T04:00:00.000,,Promenaden Eck,/events/1220424,9
Tuesday Tales,2019-02-26T00:00:00.000,2019-02-26T19:00:00.000,2019-02-27T04:00:00.000,,Süss War Gestern,/events/1194386,7
Super Tuesday,2019-02-26T00:00:00.000,2019-02-26T23:00:00.000,2019-02-27T05:00:00.000,,Cassiopeia,/events/1218955,4
Pong Club with Freakout & Future ist Zukunft,2019-02-26T00:00:00.000,2019-02-26T20:00:00.000,2019-02-27T02:00:00.000,,Griessmuehle,/events/1227162,2
Purpureal day Star - sZARSz,2019-02-26T00:00:00.000,2019-02-26T20:00:00.000,2019-02-27T00:00:00.000,sZARSz,Linie 206,/events/1229550,2
Starling Murmuration Nr. 30/Martina Bertoni & Munsha,2019-02-26T00:00:00.000,2019-02-26T20:30:00.000,2019-02-27T00:00:00.000,"Munsha, Martina Bertoni, Simon Rose, Double Bass, Alexa D!saster",Loophole,/events/1230248,2
The Swag JAM with Thierry Ganz & Lèlèman - Dj Giam,2019-02-26T00:00:00.000,2019-02-26T21:00:00.000,2019-02-27T05:00:00.000,,Badehaus Berlin,/events/1230540,2
Certain People,2019-02-27T00:00:00.000,2019-02-27T19:00:00.000,2019-02-27T23:00:00.000,,Berghain | Panorama Bar | Säule,/events/1182807,53
Tresor New Faces,2019-02-27T00:00:00.000,2019-02-27T23:59:00.000,2019-02-28T10:00:00.000,"Blasha & Allatt, Mareena",Tresor / Globus,/events/1208178,29
Techno Mittwoch,2019-02-27T00:00:00.000,2019-02-27T23:00:00.000,2019-02-28T10:00:00.000,"Basstronauten, Leo Wieber, DE.fine",AVA Club,/events/1210751,25
Down - Katie Drover (Pleasure Zone) Eric Cloutier,2019-02-27T00:00:00.000,2019-02-27T21:00:00.000,2019-02-28T05:00:00.000,"Katie Drover, Eric Cloutier",Paloma,/events/1219738,25
The Unknown presents Fusy & Marcolinyo,2019-02-27T00:00:00.000,2019-02-27T19:00:00.000,2019-02-28T05:00:00.000,"Fusy, Marcolinyo",Süss War Gestern,/events/1206824,22
"Mittwoch: Mr. Ties, Deniz Arslan",2019-02-27T00:00:00.000,2019-02-27T23:59:00.000,2019-02-28T10:00:00.000,Deniz Arslan,Watergate,/events/1219034,19
Voodoo Down & Friends Feat. Tahl,2019-02-27T00:00:00.000,2019-02-27T23:00:00.000,2019-02-28T06:00:00.000,12 x 12,Farbfernseher,/events/1212732,15
Mittendrin mit Luca&juliet (Circle Berlin),2019-02-27T00:00:00.000,2019-02-27T19:00:00.000,2019-02-28T05:00:00.000,,Minimal Bar,/events/1207137,13
"Ambient Sleepers N°5 with Discreet Haven, Maya Shenfeld and a Discussion with Forrest Frazier",2019-02-27T00:00:00.000,2019-02-27T18:00:00.000,2019-02-27T21:00:00.000,"Discreet Haven, Forrest",SAE Institute,/events/1226347,12
Symbiotikka,2019-02-27T00:00:00.000,2019-02-27T23:00:00.000,2019-02-28T07:00:00.000,MARCEL db,KitKatClub,/events/1216333,8
Halbzeit mit Bacon Chang,2019-02-27T00:00:00.000,2019-02-27T19:00:00.000,2019-02-28T04:00:00.000,Bacon Chang,Promenaden Eck,/events/1220430,8
Jazzylectro Berlin,2019-02-27T00:00:00.000,2019-02-27T18:00:00.000,2019-02-28T02:00:00.000,,Solar,/events/1219872,3
Concrete BLN,2019-02-27T00:00:00.000,2019-02-27T23:00:00.000,2019-02-28T05:00:00.000,,Cassiopeia,/events/1218975,2
Strange Dreams – Exterior Live,2019-02-27T00:00:00.000,2019-02-27T20:00:00.000,2019-02-28T02:00:00.000,Exterior,Loophole,/events/1229969,1
Ridiculously Crispy with Eli Pavel,2019-02-28T00:00:00.000,2019-02-28T22:00:00.000,2019-03-01T06:00:00.000,"Eli Pavel, Clembo, Semi",Monarch,/events/1213185,38
"Thursdate: Oliver Huntemann, Marco Resmann",2019-02-28T00:00:00.000,2019-02-28T23:59:00.000,2019-03-01T10:00:00.000,"Oliver Huntemann, Marco Resmann",Watergate,/events/1212164,36
Rekids Pres. Stranger in the Night × Zur Klappe,2019-02-28T00:00:00.000,2019-02-28T22:00:00.000,2019-03-01T10:00:00.000,"SRVD, Spencer Parker, p.leone",Zur Klappe,/events/1227006,33
CDR Berlin,2019-02-28T00:00:00.000,2019-02-28T19:00:00.000,2019-02-28T23:59:00.000,,Gretchen,/events/1175530,25
"Inside Universe with Max Vaahs, Jon Starks uvm.",2019-02-28T00:00:00.000,2019-02-28T23:00:00.000,2019-03-01T09:00:00.000,"Max Vaahs, Jon Starks, David Hornung, Javier Gallardo",Griessmuehle,/events/1221247,22
Säule Xxlll,2019-02-28T00:00:00.000,2019-02-28T22:00:00.000,2019-03-01T05:00:00.000,DJ LAG,Berghain | Panorama Bar | Säule,/events/1209353,20
Sneaky Man Show with Hideto Omura & Tomoki Tamura,2019-02-28T00:00:00.000,2019-02-28T23:00:00.000,2019-03-01T05:00:00.000,"Hideto Omura, Tomoki Tamura",Farbfernseher,/events/1218788,19
Electronic.Thursday mit Wojtech,2019-02-28T00:00:00.000,2019-02-28T19:00:00.000,2019-03-01T05:00:00.000,,Minimal Bar,/events/1207122,18
