Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Kann X Uncanny Valley,2017-08-25T00:00:00.000,2017-08-25T23:59:00.000,2017-08-26T12:00:00.000,"Carl Suspect, Cmd Q, Credit 00, Cuthead, Jacob Korn, Jacob Stoy, Leibniz, Perm, Philipp Matalla, Polo (DE), Sevensol, Sneaker",Renate,/events/994755,42
Säule Vll,2017-08-25T00:00:00.000,2017-08-25T23:59:00.000,2017-08-26T09:00:00.000,"Tom Demac, Cedric Maison, Matt Karmil",Berghain | Panorama Bar | Säule,/events/993884,35
"Love Techno - Hate Germany with Melania, Black Nakhur, Akmê",2017-08-25T00:00:00.000,2017-08-25T23:59:00.000,2017-08-26T10:00:00.000,"Melania ., Black Nakhur, Akmê, Filiz, aitch, Sebastian Hansen",://about blank,/events/992623,33
Whole - United Queer Festival,2017-08-25T00:00:00.000,2017-08-25T19:00:00.000,2017-08-27T19:00:00.000,"Boris, Oliver Deutschmann, Aerea Negrot, Curses, Marc Miroir, Jamaica Suk, Princess Century, Luz, Mauro Feola, Samuel Gieben, Unhuman, DE vs. Troit, MXM, Sirio Gry J, Deepneue, Aswad, Projekt Gestalten, 2FARO, Mashyno, Joseph Diel, Laura de Vasconcelos, Sciarada",TBA - Berlin,/events/989572,30
Friends.Zone mit Kårl & Freunde,2017-08-25T00:00:00.000,2017-08-25T19:00:00.000,2017-08-26T07:00:00.000,Kårl,Minimal Bar,/events/985905,29
"Back2back with Ante Perry, Chasing Kurt, Nils Hoffmann & More",2017-08-25T00:00:00.000,2017-08-25T23:59:00.000,2017-08-26T10:00:00.000,"Ante Perry, Chasing Kurt, Philip Bader, Benny Grauer, Nils Hoffmann, Talul, Niklas Ibach",Ritter Butzke,/events/990869,27
Friday - Andre Bratten / Nuno Dos Santos / Miss Melera / Gunnar Stiller,2017-08-25T00:00:00.000,2017-08-25T23:59:00.000,2017-08-26T12:00:00.000,"Nuno dos Santos, Miss Melera, Gunnar Stiller, Der E-Kreisel, Andre Bratten, Andy Warren",Kater Blau,/events/990900,23
"Verloren with Sinfol, Serena Butler, Haunted, BATO, Lukas Waterloo, Øbsidian, Kalâ",2017-08-25T00:00:00.000,2017-08-25T23:59:00.000,2017-08-26T10:00:00.000,"Sinfol, Serena Butler, BATO",Arena Club,/events/1002112,18
Disco Kiez auf dem Dach,2017-08-25T00:00:00.000,2017-08-25T16:00:00.000,2017-08-26T02:00:00.000,"Zola, Brennero, My Friend Bob Sacamano, MvS!",Klunkerkranich,/events/977241,18
Pommes Mit Eis,2017-08-25T00:00:00.000,2017-08-25T22:30:00.000,2017-08-27T10:00:00.000,"Boogie Dan, Fehla Nito, Alma Linda, Moji, Vittjas Tief, Toxido Mask, Gebrüder Dargus, Black Mirror Park, Lupaal, Dead Swan, Tim Niwo, Hang Aoki, imaminaki, Phokus, Romanski",Mensch Meier,/events/991858,16
Desire,2017-08-25T00:00:00.000,2017-08-25T23:59:00.000,2017-08-26T10:00:00.000,"Aerea Negrot, Ika Duchna, Sankt Göran, Reka Zalan, DeniSun, Purita D, Mz Sunday Luv, Barbara Myra",Burg Schnabel,/events/998294,16
One More Cup of Coffee,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T10:00:00.000,"Moji, Madota, Sascha Sander, Clint Stewart, Sam Ey",Loftus Hall,/events/1004604,16
Formatik Labelnight,2017-08-25T00:00:00.000,2017-08-25T19:00:00.000,2017-08-26T06:00:00.000,Alec Troniq,Weekend,/events/992794,11
The Golden Night,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T07:00:00.000,"Dennis Beutler, Swaytone",Bohnengold,/events/982201,11
Double Impact x Jack The Box,2017-08-25T00:00:00.000,2017-08-25T23:59:00.000,2017-08-26T12:00:00.000,"Tanith, Couch Lock, Jack The Box, Tyree Cooper, BeNi",Lokschuppen Berlin,/events/984568,10
ein Freitag mit Amadeus Label Night,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T07:00:00.000,"Urulu, Huerta, Cromie",Farbfernseher,/events/997328,10
Void Meets Kili #4,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T08:00:00.000,"Upzet, Tommy Lexxus, Tomax, Jimi Handtrix",Void Club,/events/1005232,10
We Love Dance Moves David Roeglin & Phil-In,2017-08-25T00:00:00.000,2017-08-25T19:00:00.000,2017-08-26T08:00:00.000,ROEGLIN,Promenaden Eck,/events/996234,9
Bohemian 54,2017-08-25T00:00:00.000,2017-08-25T21:00:00.000,2017-08-26T09:00:00.000,"Bill Sanders, Patrick Bell, Oliver Liefke, Kate Doherty",Süss War Gestern,/events/1003928,9
Riot #8 Feat. The Real Housewives of Neukölln,2017-08-25T00:00:00.000,2017-08-25T21:00:00.000,2017-08-26T12:00:00.000,"Amanda Mussi, Femanyst, Brian Ring, Crame, Samuel Gieben, Mauro Feola",[ipsə],/events/1005497,8
Pop-Kultur Festival 2017,2017-08-23T00:00:00.000,2017-08-23T16:00:00.000,2017-08-25T18:00:00.000,Acid Arab,Soda Club,/events/998187,6
Panic VOL.V,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T08:00:00.000,"Cristian Marras, Patrick Brosin, Roland Werk",Kantine am Berghain,/events/998478,5
Funkee Jamboree,2017-08-25T00:00:00.000,2017-08-25T22:00:00.000,2017-08-26T01:00:00.000,Danny Russell,Jamboree Bar,/events/1004984,5
Encounter,2017-08-25T00:00:00.000,2017-08-25T20:00:00.000,2017-08-26T03:00:00.000,"Falko Brocksieper, Soussana",Paloma Sommerlager,/events/1002974,4
Danse Tragicomica,2017-08-25T00:00:00.000,2017-08-25T20:00:00.000,2017-08-26T06:00:00.000,Wasn & Wunderwaffel,Crack Bellmer,/events/1004083,4
Soulful Electronic Beats,2017-08-25T00:00:00.000,2017-08-25T18:00:00.000,2017-08-26T03:00:00.000,,Solar,/events/994379,3
Bad Reception,2017-08-25T00:00:00.000,2017-08-25T23:59:00.000,2017-08-26T12:00:00.000,"Bee Lincoln, Neco, Jmcee",Golden Gate,/events/999037,3
We Play Vinyl,2017-08-25T00:00:00.000,2017-08-25T15:00:00.000,2017-08-26T09:00:00.000,Fabe,Club der Visionaere,/events/1006245,3
Kosmonaut After Work Garten - Freier Eintritt,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T12:00:00.000,"Marvin Hey, Haito, A.N.I.C.E., Chris Knipp, Audio.Noise",Polygon Club,/events/1006872,3
Hasenrave with Panzertape / Departure / WST,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T13:00:00.000,DAV3,Der Weiße Hase,/events/965804,3
Hoe__mies Vol. 3 Summer Special,2017-08-25T00:00:00.000,2017-08-25T20:00:00.000,2017-08-26T06:00:00.000,"Brat Star, Berlin Disaster, Meg10",Humboldthain Club,/events/1004693,2
DJ Whity / All Night Long,2017-08-25T00:00:00.000,2017-08-25T22:00:00.000,2017-08-26T04:00:00.000,DJ whity,Zu Mir Oder Zu Dir,/events/1006653,2
Forever Young,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T06:00:00.000,,Cassiopeia,/events/986202,1
Soda Club,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T06:00:00.000,,Soda Club,/events/993836,1
Houseradio,2017-08-25T00:00:00.000,2017-08-25T23:00:00.000,2017-08-26T05:00:00.000,"Rob Cockerton, freedomB, Dennis Beutler, Gavio",ASeven,/events/1005979,1
Oscillate Extended,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T22:00:00.000,"Charlotte Bendiks, C.K, 2 Bit Crew, DJ Fett Burger, DJ Sports, Fantastic Man, Jayda G, Kate Miller, Lola Luc, Parasol, Patrick Russell, Rachel Lyn, Tin Man",://about blank,/events/986425,452
"Slave To The Rave with Unit Moebius, Blake Baxter, Damon Wild & More",2017-08-25T00:00:00.000,2017-08-25T22:00:00.000,2017-08-26T22:00:00.000,"Damon Wild, The Panacea, Vincenzo Maurice, Blake Baxter, Unit Moebius, Silvia Kastel, Wittes, Sarah for Sure, Bastus",Griessmuehle,/events/988222,227
Exquisite Feierei Open Air & Indoor / 2 Floors,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T15:00:00.000,"Konrad Black, Tony Lionni, Exercise One, Lilly Deupré, Michael Placke, Monica Soldan, SN 1Ø54, Schulze has the Groove",Lokschuppen Berlin,/events/990728,188
Klubnacht,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-28T06:00:00.000,"A Sagittariun, Dax J, Denise Rabe, DJ Pete, Mark Broom, Paula Temple, Phase Fatale, Solaris, Heartthrob, DJ T., Filburt, Lauer, PARAMIDA, Peak & Swift, Pearson Sound, xxxy, Luca Lozano, Radio Slave",Berghain | Panorama Bar | Säule,/events/990321,176
"Esch x Tttf with Svarog Live, Perm Live & Blue Hour",2017-08-26T00:00:00.000,2017-08-26T22:00:00.000,2017-08-27T12:00:00.000,"Svarog, Perm, Vito Lucente, Kikimike, Spectribe, THNTS, Antti Simola, Philipp Boston, Joshua Ford",Griessmuehle,/events/982874,123
"Birgit's Sommernachtstraum / Open Air & Indoor, Part 2",2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T10:00:00.000,"Sasse, Leon Licht, Ionah Inept, Mondee",Birgit,/events/988436,112
Staub,2017-08-26T00:00:00.000,2017-08-26T10:00:00.000,2017-08-26T22:00:00.000,,://about blank,/events/989374,60
Members - The Closing with Tobi Neumann,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T12:00:00.000,"Tobi Neumann, Marc Miroir, HGR, Rotciv, Bill Sanders",Polygon Club,/events/1001591,60
Nachtklub,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T11:00:00.000,"Extrawelt, Mark Reeve, Douglas Greed, Marcus Meinhardt, Braunbeck, Lars Moston, Dennis Kuhl",Watergate,/events/994863,53
Eastenderz - East End Dubs / Priku / Arapu,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T12:00:00.000,"East End Dubs, Priku, Arapu, Mutlu, Caleesi, Lotte Ahoi",Kater Blau,/events/991164,44
Tresor Meets Fachwerk,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T12:00:00.000,"Mike Dehnert, Roman Lindau, Sascha Rydell, Jens Tozzberg, Roberto, Fossil Archive, Oleg Mass, Limo",Tresor / Globus,/events/972046,44
Soul Beans,2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T07:00:00.000,"The Pushamann, Quadrakey, Soul Bait",Bohnengold,/events/1004751,42
Burg Schnabel - Sommer Closing,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T09:00:00.000,"Kotelett&Zadak, Kotelett, Dilby, Ole Niedermauntel, ROEGLIN, Erman Erim, Dirty Frequenz",Burg Schnabel,/events/1002196,40
"Clubnight x Best Works with Andre Lodemann, Michael Bibi & More",2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T10:00:00.000,"Michael Bibi, Dave DK, Lenny Posso, Fabian Dikof",Chalet,/events/993843,37
All Night with Nikklaas and Flashy Trashy,2017-08-26T00:00:00.000,2017-08-26T19:00:00.000,2017-08-27T08:00:00.000,Nikklaas,Promenaden Eck,/events/996238,33
Whole - United Queer Festival,2017-08-25T00:00:00.000,2017-08-25T19:00:00.000,2017-08-27T19:00:00.000,"Boris, Oliver Deutschmann, Aerea Negrot, Curses, Marc Miroir, Jamaica Suk, Princess Century, Luz, Mauro Feola, Samuel Gieben, Unhuman, DE vs. Troit, MXM, Sirio Gry J, Deepneue, Aswad, Projekt Gestalten, 2FARO, Mashyno, Joseph Diel, Laura de Vasconcelos, Sciarada",TBA - Berlin,/events/989572,30
"Sturmfrei mit Aramis, Steven Strahl, Jossa Korus & Sven Laux",2017-08-26T00:00:00.000,2017-08-26T19:00:00.000,2017-08-27T06:00:00.000,"Steven Strahl, Sven Laux",Minimal Bar,/events/981821,28
"Cosmic Bridge Night: OM Unit, Moresounds u.a",2017-08-26T00:00:00.000,2017-08-26T23:30:00.000,2017-08-27T08:00:00.000,"Om Unit, Moresounds, TMSV, Crypticz, Delfonic",Gretchen,/events/975212,25
"Oben Unten Überall /w. Locked Groove, Simon Haydo, Sebastian Voigt",2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T12:00:00.000,"Sebastian Voigt, Locked Groove, Simon Haydo, Studio Barnhus, Sandboards, Musk, Moses, Jan Oberlaender, Jmcee",Renate,/events/996242,22
Tales From The Evil Empire,2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T10:00:00.000,"Huren, Schwefelgelb, Retrograde Youth, Spoiled Drama, Dj Nephil",OHM,/events/997419,18
Pommes Mit Eis,2017-08-25T00:00:00.000,2017-08-25T22:30:00.000,2017-08-27T10:00:00.000,"Boogie Dan, Fehla Nito, Alma Linda, Moji, Vittjas Tief, Toxido Mask, Gebrüder Dargus, Black Mirror Park, Lupaal, Dead Swan, Tim Niwo, Hang Aoki, imaminaki, Phokus, Romanski",Mensch Meier,/events/991858,16
Of Paradise Label Showcase,2017-08-26T00:00:00.000,2017-08-26T22:00:00.000,2017-08-27T06:00:00.000,"Shedbug, Stratton, Trudge, Paul P, Fade (UK)",Urban Spree,/events/996460,16
Italo Festival Berlin 2017,2017-08-26T00:00:00.000,2017-08-26T12:00:00.000,2017-08-27T06:00:00.000,"Paul P, Fade (UK)",Urban Spree,/events/980281,12
BAH 002 Release,2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T04:00:00.000,Abilaan,Repeat,/events/1005491,11
Free Party (Drum & Bass / Techno),2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T07:30:00.000,"Upzet, Bona, Honschu Lee, NK Porter",Void Club,/events/1005357,10
Diggin Deep - Come out to Play,2017-08-26T00:00:00.000,2017-08-26T22:00:00.000,2017-08-27T06:00:00.000,Danny Russell,L.U.X.,/events/995110,8
Roche Madame,2017-08-26T00:00:00.000,2017-08-26T12:00:00.000,2017-08-27T09:00:00.000,"Cesar Merveille, Clovis, Olga Korol, Shaun Reeves",Club der Visionaere,/events/1002223,8
Klein & Fein,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T06:00:00.000,"Fabian Drews, Johannes Fröhlich, Kevin Domanski",Beate Uwe,/events/1002157,7
ein Samstag mit Hannes Fischer & Lars Neubert,2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T07:00:00.000,"Hannes Fischer, Lars Neubert",Farbfernseher,/events/997329,5
Proxi Club,2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T08:00:00.000,"Madalba, Ady Toledano, Juliano",Schwuz,/events/996646,4
Fish N Slips,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T12:00:00.000,The Chosen Two,Golden Gate,/events/999038,4
BassFieber Pres. Task Horizon,2017-08-26T00:00:00.000,2017-08-26T23:30:00.000,2017-08-27T07:00:00.000,,Der Weiße Hase,/events/1003418,4
Süsse Rummelei,2017-08-26T00:00:00.000,2017-08-26T20:00:00.000,2017-08-27T08:00:00.000,Sven Swade,Süss War Gestern,/events/1005096,4
Clamour,2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T07:00:00.000,dotSTRIPE,Marie Antoinette,/events/1005809,4
Electricplayground Meets Marchmadness,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-27T12:00:00.000,Chris-A-Nova,M-BIA,/events/995017,3
Extraklatsch,2017-08-26T00:00:00.000,2017-08-26T21:00:00.000,2017-08-27T08:00:00.000,"Danito San, Johannes Fait",Kaffee Burger,/events/1002534,3
Laguna Klassentreffen,2017-08-26T00:00:00.000,2017-08-26T20:00:00.000,2017-08-27T10:00:00.000,"Annett Gapstream, Buster",Kamea Club,/events/986370,1
Soda Club,2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T06:00:00.000,,Soda Club,/events/993850,1
Clubnacht,2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T07:00:00.000,"AudioBros, Alexander Weinstein",ASeven,/events/1005980,1
Have A Nice Day with Invisible City Soundsystem & Abel,2017-08-26T00:00:00.000,2017-08-26T23:00:00.000,2017-08-27T09:00:00.000,"Invisible City, Castro Moore, Sound Metaphors Djs",TBA - Berlin,/events/1001933,29
"pau_se Open Air with Mall Grab, Soundstream, Brame & Hamo a.m",2017-08-27T00:00:00.000,2017-08-27T14:00:00.000,2017-08-28T10:00:00.000,"Mall Grab, Soundstream, Brame & Hamo, Black Loops, pau_se soundsystem, Innocent Soul, Rudolph Beuys, The Pushamann, Bhish",[ipsə],/events/987534,444
Klubnacht,2017-08-26T00:00:00.000,2017-08-26T23:59:00.000,2017-08-28T06:00:00.000,"A Sagittariun, Dax J, Denise Rabe, DJ Pete, Mark Broom, Paula Temple, Phase Fatale, Solaris, Heartthrob, DJ T., Filburt, Lauer, PARAMIDA, Peak & Swift, Pearson Sound, xxxy, Luca Lozano, Radio Slave",Berghain | Panorama Bar | Säule,/events/990321,176
Oscillate Garden Session,2017-08-27T00:00:00.000,2017-08-27T08:00:00.000,2017-08-27T22:00:00.000,"C.K, 2 Bit Crew, DJ Fett Burger, DJ Sports, Jayda G, Lola Luc",://about blank,/events/986426,85
BerlinaFürTechno,2017-08-27T00:00:00.000,2017-08-27T22:00:00.000,2017-08-28T12:00:00.000,,Lokschuppen Berlin,/events/1000515,67
"Shadows Open Air /w. Redshape, Conforce, CW/A & More",2017-08-27T00:00:00.000,2017-08-27T14:00:00.000,2017-08-28T06:00:00.000,"Redshape, Conforce, Clockwork, Avatism, Roman Lindau, Sascha Rydell, Sawlin, Marius Krickow, Ritzman",Else,/events/998543,63
"etc. w./ Alex.Do, Non Reversible, Unter (Live) & Abdre",2017-08-27T00:00:00.000,2017-08-27T22:00:00.000,2017-08-28T10:00:00.000,"Alex.Do, Non Reversible",Griessmuehle,/events/991167,61
Remedy / Garden Party,2017-08-27T00:00:00.000,2017-08-27T10:00:00.000,2017-08-27T22:00:00.000,"Refracted, Valentino Mora, Kim Bergstrand, Hysteria",Griessmuehle,/events/999068,41
Church of Ballaballa - Masomenos / Monolink / Magit Cacoon / Luna City Express / Open Air,2017-08-27T00:00:00.000,2017-08-27T14:00:00.000,2017-08-29T10:00:00.000,"Sascha Cawa, Dirty Doering, Pauli Pocket, Foolik, Marcus Meinhardt, Peter Schumann, Franca, Jama Deejay, Magit Cacoon, Sven Dohse, Fanfarrosa, Masomenos, Monolink, David Dorad, Philipp Fein, Armen Miran, Plattenali, The Sorry Entertainers, Kieran Behan, Heimlich Knüller, Lassmalaura, Ricardo Ferreira, Luna City Express",Kater Blau,/events/1001678,37
Whole - United Queer Festival,2017-08-25T00:00:00.000,2017-08-25T19:00:00.000,2017-08-27T19:00:00.000,"Boris, Oliver Deutschmann, Aerea Negrot, Curses, Marc Miroir, Jamaica Suk, Princess Century, Luz, Mauro Feola, Samuel Gieben, Unhuman, DE vs. Troit, MXM, Sirio Gry J, Deepneue, Aswad, Projekt Gestalten, 2FARO, Mashyno, Joseph Diel, Laura de Vasconcelos, Sciarada",TBA - Berlin,/events/989572,30
Moshi Moshi Techno Nacht,2017-08-27T00:00:00.000,2017-08-27T23:59:00.000,2017-08-28T10:00:00.000,"Abayomi, Glós",Chalet,/events/996637,28
Prozac,2017-08-27T00:00:00.000,2017-08-27T22:00:00.000,2017-08-28T06:00:00.000,"I/Y, Skudge, CEO Of NovaFuture, Tom De Pascalis, Hang Aoki",://about blank,/events/1004887,26
Lazy.Sunday mit Max Davis,2017-08-27T00:00:00.000,2017-08-27T19:00:00.000,2017-08-28T05:00:00.000,Max Davis,Minimal Bar,/events/981822,25
CDV the Volks,2017-08-27T00:00:00.000,2017-08-27T12:00:00.000,2017-08-28T06:00:00.000,"Praslea, Andrew James Gustav, Dasha Redkina, Vlada",Club der Visionaere,/events/1003483,13
Connaisseur's Summer Debauchery,2017-08-27T00:00:00.000,2017-08-27T15:15:00.000,2017-08-27T22:00:00.000,"Chymera, Olderic, Dodi Palese, Enzo Elia, Lars von Licht, Alex Flitsch, Sportbrigade Sparwasser",Sage Beach Berlin,/events/1005080,11
Who´s my Rabbit,2017-08-27T00:00:00.000,2017-08-27T23:00:00.000,2017-08-28T09:00:00.000,Evest N,Der Weiße Hase,/events/1006958,10
Sunday Groove with Herr Schabernack,2017-08-27T00:00:00.000,2017-08-27T19:00:00.000,2017-08-28T04:00:00.000,Herr Schabernack,Promenaden Eck,/events/996239,8
A Thing Heard // Four Ways of Listening // Sonic Arts Exhibition,2017-08-27T00:00:00.000,2017-08-27T19:00:00.000,2017-08-30T01:00:00.000,Metrist,Modular+,/events/996865,7
A Thing Heard // Four Ways of Listening // Sonic Arts Exhibition,2017-08-27T00:00:00.000,2017-08-27T20:00:00.000,2017-08-29T23:00:00.000,"Grain, Higgins, Mostly, Metrist",Modular+,/events/996712,6
The Odd Gig - Edition 4 Triple Bill,2017-08-27T00:00:00.000,2017-08-27T19:00:00.000,2017-08-27T23:00:00.000,"Wilted Woman, Hummu$ DJ",Michelberger Hotel,/events/1005129,3
Sunday Selection,2017-08-27T00:00:00.000,2017-08-27T23:30:00.000,2017-08-28T06:00:00.000,,Cassiopeia,/events/986158,1
Church of Ballaballa - Masomenos / Monolink / Magit Cacoon / Luna City Express / Open Air,2017-08-27T00:00:00.000,2017-08-27T14:00:00.000,2017-08-29T10:00:00.000,"Sascha Cawa, Dirty Doering, Pauli Pocket, Foolik, Marcus Meinhardt, Peter Schumann, Franca, Jama Deejay, Magit Cacoon, Sven Dohse, Fanfarrosa, Masomenos, Monolink, David Dorad, Philipp Fein, Armen Miran, Plattenali, The Sorry Entertainers, Kieran Behan, Heimlich Knüller, Lassmalaura, Ricardo Ferreira, Luna City Express",Kater Blau,/events/1001678,37
Electric Monday,2017-08-28T00:00:00.000,2017-08-28T23:00:00.000,2017-08-29T08:00:00.000,"Gummies Noise, Frankie Flowerz",KitKatClub,/events/993870,36
House of Waxx,2017-08-28T00:00:00.000,2017-08-28T23:59:00.000,2017-08-29T10:00:00.000,"Tallmen 785, Christian Vance, Elie Eidelman",Tresor / Globus,/events/994752,33
"Suol Says Hello Monday! Open Air #11 with Jimpster, Till Von Sein, Chopstick & Johnjon",2017-08-28T00:00:00.000,2017-08-28T14:00:00.000,2017-08-29T04:00:00.000,"Jimpster, Till von Sein, Chopstick & Johnjon, Snad",[ipsə],/events/1002281,30
Manic.Monday mit Sascha Sander,2017-08-28T00:00:00.000,2017-08-28T19:00:00.000,2017-08-29T05:00:00.000,Sascha Sander,Minimal Bar,/events/981823,26
Let's Stay Awake with Verner,2017-08-28T00:00:00.000,2017-08-28T19:00:00.000,2017-08-29T04:00:00.000,Verner,Promenaden Eck,/events/996240,8
Monday Mood,2017-08-28T00:00:00.000,2017-08-28T20:00:00.000,2017-08-29T04:00:00.000,,Süss War Gestern,/events/997344,8
A Thing Heard // Four Ways of Listening // Sonic Arts Exhibition,2017-08-27T00:00:00.000,2017-08-27T19:00:00.000,2017-08-30T01:00:00.000,Metrist,Modular+,/events/996865,7
A Thing Heard // Four Ways of Listening // Sonic Arts Exhibition,2017-08-27T00:00:00.000,2017-08-27T20:00:00.000,2017-08-29T23:00:00.000,"Grain, Higgins, Mostly, Metrist",Modular+,/events/996712,6
Loony Monday,2017-08-28T00:00:00.000,2017-08-28T15:00:00.000,2017-08-29T06:00:00.000,"Federico Molinari, Yoske, RYOKEI, Ray Okpara, Nekes",Club der Visionaere,/events/1003487,4
Nice One,2017-08-28T00:00:00.000,2017-08-28T20:00:00.000,2017-08-29T06:00:00.000,Ranko,Crack Bellmer,/events/1004085,2
Roller Skate Disko,2017-08-28T00:00:00.000,2017-08-28T19:00:00.000,2017-08-29T01:00:00.000,Rollers HiFi,So36,/events/1004834,1
Encore.une.Fois - Open Air & Indoor *Techno Edition* 2 Floors,2017-08-29T00:00:00.000,2017-08-29T23:59:00.000,2017-08-30T15:00:00.000,"Sven von Thülen, CYRK, Sierra Sam, Blasha & Allatt, Michael Placke, Lilly Deupré",Lokschuppen Berlin,/events/990717,120
Golden Times,2017-08-29T00:00:00.000,2017-08-29T23:59:00.000,2017-08-30T10:00:00.000,"Cinthie, Lee Jones, Christ Burstein, Doyle Shepherd",Chalet,/events/999964,38
The Unknown presents Eifer & Sucht,2017-08-29T00:00:00.000,2017-08-29T22:00:00.000,2017-08-30T02:00:00.000,,Mein Haus Am See,/events/992396,26
go.Play mit Lewin Paul,2017-08-29T00:00:00.000,2017-08-29T19:00:00.000,2017-08-30T05:00:00.000,,Minimal Bar,/events/981824,26
"Hainmat: Kalakatanga with Mamor, Kandreva, Winkelmann",2017-08-29T00:00:00.000,2017-08-29T23:00:00.000,2017-08-30T08:00:00.000,,AVA Club,/events/997243,19
Free Until 10pm - No Hype - Open Air,2017-08-29T00:00:00.000,2017-08-29T18:00:00.000,2017-08-30T08:00:00.000,Leon Licht,[ipsə],/events/997429,18
Open Decks & Tischtennis / Outdoor & Indoor,2017-08-29T00:00:00.000,2017-08-29T20:00:00.000,2017-08-30T04:00:00.000,,Humboldthain Club,/events/1006986,17
Die Seligen Augenblicke mit Key Clef,2017-08-29T00:00:00.000,2017-08-29T19:00:00.000,2017-08-30T04:00:00.000,Key Clef,Promenaden Eck,/events/996244,15
Tuesday Tales,2017-08-29T00:00:00.000,2017-08-29T20:00:00.000,2017-08-30T05:00:00.000,Edgex,Süss War Gestern,/events/997345,15
A Thing Heard // Four Ways of Listening // Sonic Arts Exhibition,2017-08-27T00:00:00.000,2017-08-27T19:00:00.000,2017-08-30T01:00:00.000,Metrist,Modular+,/events/996865,7
A Thing Heard // Four Ways of Listening // Sonic Arts Exhibition,2017-08-27T00:00:00.000,2017-08-27T20:00:00.000,2017-08-29T23:00:00.000,"Grain, Higgins, Mostly, Metrist",Modular+,/events/996712,6
Boom ' N ' Bust,2017-08-29T00:00:00.000,2017-08-29T15:00:00.000,2017-08-30T06:00:00.000,"Daylomar, Moses, Tod Louie, joye mitarakis, Argenis Brito",Club der Visionaere,/events/1000518,6
Super Tuesday,2017-08-29T00:00:00.000,2017-08-29T23:00:00.000,2017-08-30T06:00:00.000,,Cassiopeia,/events/986190,2
Pong Club mit Thoma S.,2017-08-29T00:00:00.000,2017-08-29T20:00:00.000,2017-08-30T02:00:00.000,,Griessmuehle,/events/996454,1
Away presents Move D & Spencer Parker,2017-08-30T00:00:00.000,2017-08-30T18:00:00.000,2017-08-31T10:00:00.000,"Move D, Spencer Parker, Ruede Hagelstein, Natascha Kann, Amin Fallaha, Paralysis, R100, Tred, Discrete Circuit, Away Soundsystem",://about blank,/events/948106,220
"Marcus Meinhardt, Kaiser Souzai. Club+Rooftop Openair",2017-08-30T00:00:00.000,2017-08-30T19:00:00.000,2017-08-31T06:00:00.000,"Marcus Meinhardt, Kaiser Souzai, vom Feisten",Weekend,/events/992795,68
Killekill Summer Camp Closing,2017-08-30T00:00:00.000,2017-08-30T23:00:00.000,2017-08-31T10:00:00.000,"Appleblim, DJ Flush, Fist Van Odor",Griessmuehle,/events/980123,60
Tresor New Faces,2017-08-30T00:00:00.000,2017-08-30T23:59:00.000,2017-08-31T10:00:00.000,"sprintf, Minou Oram, CEM, Helga P.",Tresor / Globus,/events/992423,38
Mittendrin mit Jørnemann b2b Mita,2017-08-30T00:00:00.000,2017-08-30T19:00:00.000,2017-08-31T05:00:00.000,"Jørnemann, Mita",Minimal Bar,/events/981825,25
